PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:53:00


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1244745	CA503792.1	D	9	293.233764648438	4.72393298421752	P	G	58	306	352.233764648438	332	61.6123580932617	59
GE1305092	AW533703.1	D	9	39.8947372436523	0.64269565064558	P	G	60	306	100.894737243652	96	65.6098937988281	61
GE1246584	BF407802.1	D	9	46.0681838989258	0.742148550676098	P	G	62	306	107.068183898926	95	66.8516464233398	61
GE1139197	BE109483.1	D	9	85.6603698730469	1.37997016533449	P	G	63	306	149.660369873047	141	67.6033554077148	64
GE1266542	CB811448.1	D	9	112.152542114258	1.80675337164045	P	G	68	306	175.152542114258	166	65.9395980834961	63
GE1271566	BQ195917.1	D	9	83.4262237548828	1.34397855109521	P	G	69	306	144.426223754883	138	64.5659332275391	61
GE1174870	BI299413.1	D	9	737.584411621094	11.8823264942867	P	G	70	306	800.584411621094	826	67.5988998413086	63
GE1101419	NM_173045.1	D	9	56.5652160644531	0.911253484900088	P	G	72	306	117.565216064453	119	64.0110473632813	61
GE1297939	AI535532.1	D	9	152.897430419922	2.46314477334737	P	G	73	306	206.897430419922	189	59.3406600952148	54
GE1306095	BM384240.1	D	9	212.9052734375	3.42985823924835	P	G	77	306	272.9052734375	269	64.161018371582	60
GE1121247	CB759340.1	D	9	35.2173919677734	0.567344622588531	A	L	81	306	92.2173919677734	87	60.7397956848145	57
GE1236934	CF109369.1	D	9	29.0526351928711	0.468031714664868	A	L	86	306	87.0526351928711	81	60.1333351135254	58
GE1293889	AI500760.1	D	9	28.163932800293	0.453714909945991	A	L	47	306	86.163932800293	79	61.1864395141602	58
GE1224500	CK596957.1	D	9	26.9210510253906	0.433692351428614	A	L	54	306	85.9210510253906	83	63.3128509521484	59
GE1172788	AI231197.1	D	9	67.9333343505859	1.09439142948411	P	G	55	306	132.933334350586	135	67.4186019897461	65
GE1208979	BE108170.1	D	9	86.3125	1.39047584165184	P	G	76	306	140.3125	107	57.6292152404785	54
GE1185048	BF565629.1	D	9	1066.76745605469	17.185394656677	P	G	87	306	1123.76745605469	1237	61.6118431091309	57
GE1227950	CB718106.1	D	9	50.0322570800781	0.806008918443597	P	G	93	306	108.032257080078	84	62.9505500793457	58
GE1237484	BF286764.1	D	9	260.175689697266	4.19137449510968	P	G	94	306	316.175689697266	328	61.9559745788574	56
GE1221948	AI070814.1	D	9	35.3492050170898	0.56946810250962	A	L	102	306	88.3492050170898	86	58.5666656494141	53
GE1105712	AW532587.1	D	9	23.6862716674805	0.381580750556804	A	L	66	306	88.6862716674805	63	73.2450942993164	65
GE1298724	BF555431.1	D	9	32.5535736083984	0.524431080804206	A	L	78	306	93.5535736083984	84	64.6083297729492	61
GE1149698	CK477018.1	D	9	58.3965530395508	0.940755930337273	P	G	79	306	117.396553039551	119	62.3939399719238	59
GE1233956	AI136452.1	D	9	123.808822631836	1.99453354789776	P	G	84	306	183.808822631836	179	67.0124969482422	60
GE1194159	BF567610.1	D	9	90.609375	1.45969757526051	P	G	88	306	151.609375	152	63.0934066772461	61
GE1262514	CK224019.1	D	9	46.3111114501953	0.746062061364723	P	G	92	306	105.311111450195	82	64.1648330688477	59
GE1281200	CB714293.1	D	9	32.8000030517578	0.528401006222459	A	L	96	306	96.8000030517578	88	66.7770233154297	64
GE1224777	AI136563.1	D	9	104.283584594727	1.67998615565328	P	G	98	306	161.283584594727	158	65.8784561157227	57
GE1262194	CK225273.1	D	9	116.877197265625	1.88286655163306	P	G	99	306	173.877197265625	170	62.0934066772461	57
GE1123781	BQ207758.1	D	9	20.3548355102539	0.327912029402521	A	L	100	306	77.3548355102539	73	59.6574592590332	57
GE1298460	AI030549.1	D	9	43.2647094726563	0.696985179641583	P	G	101	306	99.2647094726563	79	59.0693626403809	56
GE1297220	BF563888.1	D	9	23.8484878540039	0.38419401849002	A	L	103	306	88.8484878540039	82	67.2142868041992	65
GE1109139	AI547631.1	D	9	38.9090881347656	0.626817055143739	A	L	105	306	94.9090881347656	84	61.2362632751465	56
GE1245587	BF553444.1	D	9	63.4528274536133	1.02221142544535	P	G	82	306	118.452827453613	119	63.4767456054688	55
GE1131224	AI044847.1	D	9	39.1052627563477	0.629977386174065	P	G	83	306	95.1052627563477	99	61.8133316040039	56
GE1184221	AI070178.1	D	9	28.5606079101563	0.4601052607903	A	L	90	306	82.5606079101563	85	60.5463905334473	54
GE1254117	AI500873.1	D	9	13.7325592041016	0.221228580070753	A	L	91	306	73.7325592041016	65	64.0941162109375	60
GE1304954	BQ200827.1	D	9	63.0851058959961	1.01628751011071	P	G	104	306	115.085105895996	105	56.1483497619629	52
GE1283824	CF110239.1	D	9	1150.71423339844	18.5377592143137	P	G	107	306	1208.71423339844	1337	63.9000015258789	58
GE1236275	CK471237.1	D	9	78.6226348876953	1.26659376588969	P	G	108	306	133.622634887695	132	61.7133750915527	55
GE1137335	BQ200435.1	D	9	59.5263137817383	0.958956133307392	P	G	110	306	115.526313781738	105	58.6477279663086	56
GE1226870	AW144027.1	D	9	105.33332824707	1.69689730048759	P	G	111	306	159.33332824707	150	57.9941864013672	54
GE1225033	BF521844.1	D	9	61.4363632202148	0.989726619628172	P	G	112	306	117.436363220215	113	60.2039489746094	56
GE1166418	AA964385.1	D	9	16.40625	0.264301164687624	A	L	109	306	73.40625	69	59.7569427490234	57
GE1108547	BQ200618.1	D	9	487.967041015625	7.86104425262344	P	G	1	307	542.967041015625	529	58.3356170654297	55
GE1228548	CB728999.1	D	9	3.27777862548828	0.0528043098395277	A	L	7	307	72.2777786254883	67	64.4555587768555	69
GE1165976	CK470819.1	D	9	24.2705917358398	0.390994021390646	A	L	106	306	80.2705917358398	65	60.2159080505371	56
GE1257621	BE120618.1	D	9	49.6756744384766	0.800264448654177	P	G	2	307	107.675674438477	99	62.1067428588867	58
GE1247445	BG381448.1	D	9	3744.43920898438	60.3221116365151	P	G	3	307	3802.43920898438	4558	66.0086212158203	58
GE1102371	BQ202425.1	D	9	1023.65222167969	16.4908174887628	P	G	4	307	1075.65222167969	1261	57.9611129760742	52
GE1197340	BM384022.1	D	9	32.1666641235352	0.518198052081734	A	L	8	307	88.1666641235352	88	58.8131866455078	56
GE1176305	CB751520.1	D	9	504.272705078125	8.12372499945613	P	G	10	307	562.272705078125	589	59.4782600402832	58
GE1125541	BF286569.1	D	9	47.5087738037109	0.765356144713245	P	G	12	307	103.508773803711	105	59.1436462402344	56
GE1211236	CB732297.1	D	9	36.5054931640625	0.588095656274762	P	G	5	307	88.5054931640625	85	57.8119277954102	52
GE1231357	AW252123.1	D	9	46.2222213745117	0.744630061332275	P	G	6	307	97.2222213745117	88	56.6312484741211	51
GE1171548	BF394802.1	D	9	1091.51965332031	17.5841472397404	P	G	9	307	1142.51965332031	1366	53.0677947998047	51
GE1241010	BE108261.1	D	9	16.75	0.269838903376317	A	L	20	307	68.75	63	60.3903732299805	52
GE1198699	BF544324.1	D	9	63.2432403564453	1.01883502231332	P	G	22	307	119.243240356445	105	59.8956031799316	56
GE1183233	NM_053797.1	D	9	200.405395507813	3.2284878898224	M	I	23	307	257.405395507813	234	61.7912101745605	57
GE1277945	BM388226.1	D	9	1280.07141113281	20.6216755715494	P	G	24	307	1332.07141113281	1541	59.0083351135254	52
GE1129870	NM_013119.1	D	9	336.797302246094	5.42573222078734	P	G	25	307	394.797302246094	404	64.4530410766602	58
GE1124567	CB729954.1	D	9	35.2727279663086	0.568236073642977	A	L	28	307	95.2727279663086	78	62.8250007629395	60
GE1201634	BM386248.1	D	9	258.465118408203	4.16381755894325	P	G	32	307	315.465118408203	304	61.5740737915039	57
GE1302682	CB729937.1	D	9	43.6388854980469	0.703013075066128	P	G	13	307	97.6388854980469	86	59.3672332763672	54
GE1254088	BF549852.1	D	9	120.672134399414	1.94400217399507	P	G	14	307	176.672134399414	173	63.7457618713379	56
GE1212159	AI071851.1	D	9	99.8644104003906	1.60879420828441	P	G	15	307	153.864410400391	158	60.8626365661621	54
GE1284624	BE116530.1	D	9	220.260864257813	3.54835522794316	P	G	17	307	271.260864257813	282	55.527473449707	51
GE1184837	BG371863.1	D	9	2402.84838867188	38.7093715927623	P	G	18	307	2458.84838867188	2994	62.538459777832	56
GE1215764	CB731149.1	D	9	88.7746429443359	1.4301404358044	P	G	19	307	145.774642944336	143	61.771240234375	57
GE1265134	CB738727.1	D	9	43.9772720336914	0.708464409495717	P	G	26	307	98.9772720336914	104	59.9595375061035	55
GE1104124	AI071886.1	D	9	112.014495849609	1.80452947595878	P	G	29	307	171.014495849609	162	64.3806838989258	59
GE1116450	NM_012547.1	D	9	-5.48979568481445	-0.0884394296925594	A	L	11	307	59.5102043151855	56	67.3170700073242	65
GE1196815	AA964537.1	D	9	80.6851806640625	1.29982093546929	P	G	16	307	132.685180664063	133	57.8516502380371	52
GE1154248	BF562883.1	D	9	33.2666702270508	0.535918914211878	A	L	21	307	86.2666702270508	84	56.8079109191895	53
GE1223994	BI273770.1	D	9	88.8615417480469	1.43154035687294	P	G	30	307	147.861541748047	141	62.8833351135254	59
GE1163705	NM_139037.1	D	9	163.33332824707	2.63126484650707	P	G	31	307	217.33332824707	208	58.5277786254883	54
GE1306716	BQ190850.1	D	9	909.359252929688	14.6495823036211	P	G	33	307	977.359252929688	1092	69.8245620727539	68
GE1170372	BM986373.1	D	9	73.1379241943359	1.1782362543176	P	G	35	307	130.137924194336	123	59.7142868041992	57
GE1106481	BF285669.1	D	9	17.3333358764648	0.279236319090069	A	L	27	307	76.3333358764648	71	62.4390258789063	59
GE1136668	CB315199.1	D	9	33.9722213745117	0.547285191698849	A	L	34	307	93.9722213745117	89	63.5555572509766	60
GE1107106	AI763658.1	D	9	28.5154647827148	0.459378014700523	A	L	43	307	85.5154647827148	76	59.6385536193848	57
GE1279423	BF286579.1	D	9	31.9024353027344	0.513941382514851	A	L	41	307	87.9024353027344	88	62.0228576660156	56
GE1248643	CB557376.1	D	9	15.8484878540039	0.255315736280436	A	L	61	307	84.8484878540039	72	70.9072875976563	69
GE1233738	BE120675.1	D	9	19.4000015258789	0.312529858939823	A	L	85	307	82.4000015258789	76	64.2872314453125	63
GE1252795	BQ199797.1	D	9	584.599975585938	9.41778007916007	P	G	36	307	642.599975585938	631	61	58
GE1250894	BF390704.1	D	9	312.136993408203	5.02845994056419	P	G	37	307	374.136993408203	358	65.9940490722656	62
GE1189382	BI282898.1	D	9	544.329406738281	8.76902986207397	P	G	38	307	602.329406738281	648	64.1999969482422	58
GE1192201	AW523383.1	D	9	58.7799987792969	0.946933158869655	P	G	39	307	114.779998779297	110	58.9340667724609	56
GE1161512	AI500882.1	D	9	39.5405426025391	0.636989651031265	A	L	44	307	95.5405426025391	91	63.2197799682617	56
GE1197477	AI072051.1	D	9	39.0392150878906	0.628913372417229	P	G	57	307	98.0392150878906	102	65.7267456054688	59
GE1190271	NM_033499.1	D	9	15.1176452636719	0.243542019079486	A	L	66	307	76.1176452636719	67	66.9884414672852	61
GE1208932	XM_226757.2	D	9	55.2631607055664	0.8902776526507	P	G	40	307	113.263160705566	104	63.8406600952148	58
GE1110632	BI299854.1	D	9	396.146667480469	6.38183775099177	P	G	45	307	452.146667480469	484	60.9502754211426	56
GE1162499	BI285940.1	D	9	49.8775482177734	0.803516591891544	P	G	46	307	109.877548217773	111	63.1118431091309	60
GE1133908	XM_235562.2	D	9	76	1.22434368099105	P	G	47	307	139	88	67.6704559326172	63
GE1292943	BM389379.1	D	9	1003.63952636719	16.1684172644805	P	G	64	307	1063.63952636719	1158	63.5439567565918	60
GE1281999	BG371744.1	D	9	164.039474487305	2.64264071081084	P	G	78	307	228.039474487305	224	66.4592590332031	64
GE1129122	CB799780.1	D	9	55.1777801513672	0.888902190255787	P	G	82	307	114.177780151367	98	62.786205291748	59
GE1213296	AW533813.1	D	9	1557.08251953125	25.0842650469699	P	G	83	307	1619.08251953125	1855	65.5909118652344	62
GE1247940	BE119595.1	D	9	79.7674407958984	1.28503634325376	P	G	42	307	138.767440795898	103	62.5769233703613	59
GE1118915	CB616092.1	D	9	17.5892868041992	0.283359633577113	A	L	49	307	75.5892868041992	71	63.1083335876465	58
GE1236122	BQ194082.1	D	9	4951.1484375	79.7619381987084	P	G	50	307	5007.1484375	6552	63.0109901428223	56
GE1250632	AA900820.1	D	9	21.2105255126953	0.341697011604842	A	L	54	307	80.2105255126953	73	63.1593399047852	59
GE1219278	CB735885.1	D	9	42.4888916015625	0.684486920324826	P	G	55	307	103.488891601563	99	64.5804595947266	61
GE1243797	BF286575.1	D	9	50.75	0.81757160276705	P	G	56	307	104.75	102	59.6153831481934	54
GE1134129	CF108925.1	D	9	3862.5	62.2240456293149	P	G	60	307	3926.5	5092	66.1142883300781	64
GE1146973	BQ193908.1	D	9	6535.28076171875	105.281969790957	P	G	65	307	6603.28076171875	8613	67.091667175293	68
GE1305700	NM_031730.1	D	9	83	1.33711217792444	P	G	67	307	149	150	67.7654342651367	66
GE1107077	CB709633.1	D	9	26.8000030517578	0.43174229456527	A	L	68	307	82.8000030517578	72	60.5769233703613	56
GE1152328	BI289499.1	D	9	49.7049179077148	0.800735554664337	P	G	71	307	106.704917907715	105	61.7160491943359	57
GE1147085	BI296104.1	D	9	101.790328979492	1.63982034305318	P	G	73	307	159.790328979492	148	63.5164833068848	58
GE1191053	BF544334.1	D	9	92.6470642089844	1.49252431087687	P	G	76	307	148.647064208984	132	60.1333351135254	56
GE1160349	CB740014.1	D	9	75.3871002197266	1.21446999713502	P	G	77	307	135.387100219727	139	62.9120864868164	60
GE1246660	XM_221382.2	D	9	19.2407379150391	0.309964156366882	A	L	108	307	76.2407379150391	68	63.0329666137695	57
GE1263072	CK478269.1	D	9	26.1944427490234	0.42198684811643	A	L	111	307	83.1944427490234	65	61.9361686706543	57
GE1289073	BI296003.1	D	9	181.871429443359	2.92990967620772	P	G	51	307	241.871429443359	251	63.3503189086914	60
GE1255243	BG371798.1	D	9	65.5	1.05519093559097	P	G	53	307	123.5	121	60	58
GE1241714	CK366069.1	D	9	21	0.338305490800159	A	L	58	307	80	69	62.4901008605957	59
GE1142046	BG672626.1	D	9	29.6875	0.478259250387129	A	L	59	307	95.6875	100	68.1744155883789	66
GE1169687	BQ780118.1	D	9	221.054046630859	3.56113322565781	P	G	63	307	282.054046630859	274	63	61
GE1219720	CB713764.1	D	9	33.4558792114258	0.538967030322487	A	L	69	307	94.4558792114258	92	65.591667175293	61
GE1170040	BI294000.1	D	9	90.4444427490234	1.45704055211215	P	G	70	307	149.444442749023	138	64.9490432739258	59
GE1261768	CA512773.1	D	9	60.7872314453125	0.979269246118538	P	G	74	307	116.787231445313	98	61.9388885498047	56
GE1197193	AW533574.1	D	9	143.095886230469	2.30524400108011	P	G	81	307	205.095886230469	195	64.7527465820313	62
GE1114141	BF396325.1	D	9	634.792053222656	10.2263636724539	P	G	84	307	694.792053222656	721	65.6416702270508	60
GE1186521	BF543602.1	D	9	58.0370407104492	0.934964263911301	P	G	86	307	116.037040710449	110	63.1952667236328	58
GE1202929	AI105407.1	D	9	31.326530456543	0.504663679103185	A	L	106	307	86.326530456543	80	57.4248352050781	55
GE1143098	AI602869.1	D	9	33.8871002197266	0.545913908172798	P	G	48	307	90.8871002197266	90	60.1217384338379	57
GE1163644	CB569963.1	D	9	51.3947372436523	0.827958181321857	P	G	62	307	104.394737243652	84	60.830509185791	53
GE1177359	BG672482.1	D	9	30.961540222168	0.498783764799495	A	L	72	307	88.961540222168	74	63.509090423584	58
GE1276415	BF288888.1	D	9	2129.63037109375	34.3078879959902	P	G	80	307	2184.63037109375	2527	60.3241767883301	55
GE1140087	BF563219.1	D	9	141.362319946289	2.27731662047992	P	G	92	307	200.362319946289	202	61.9340667724609	59
GE1181260	NM_080411.1	D	9	239.794525146484	3.86303831051773	P	G	93	307	299.794525146484	288	64.6500015258789	60
GE1102564	NM_053469.1	D	9	1036.1806640625	16.6926480053952	P	G	94	307	1091.1806640625	1309	62.204418182373	55
GE1225805	BG373942.1	D	9	64.9166641235352	1.04579351987722	P	G	99	307	122.916664123535	99	61.2527465820313	58
GE1145127	CB702913.1	D	9	132.081970214844	2.12781217901832	P	G	100	307	192.081970214844	177	63.3846168518066	60
GE1163400	BE116408.1	D	9	138.214279174805	2.22660235961059	P	G	101	307	198.214279174805	184	68.1913604736328	60
GE1200334	CB579462.1	D	9	27.870964050293	0.448995246290854	A	L	104	307	83.870964050293	88	62.4861869812012	56
GE1237382	AA943151.1	D	9	51.2222213745117	0.825178987713265	P	G	105	307	106.222221374512	84	59.9337005615234	55
GE1191514	AI578083.1	D	9	38.5853652954102	0.621601949712721	P	G	52	307	96.5853652954102	90	62.972526550293	58
GE1261027	CB742201.1	D	9	22.7045440673828	0.365765329719513	A	L	75	307	80.7045440673828	69	61.2698402404785	58
GE1254908	NM_022584.1	D	9	204.333343505859	3.29176628864701	P	G	79	307	267.333343505859	269	65.5771789550781	63
GE1220866	BI297280.1	D	9	77.5571441650391	1.24942893913391	P	G	87	307	139.557144165039	132	65.4806594848633	62
GE1161489	BE110018.1	D	9	403.723693847656	6.50390201879926	P	G	88	307	460.723693847656	471	61.8784523010254	57
GE1144347	CB607371.1	D	9	34.1999969482422	0.55095460728281	A	L	89	307	96.1999969482422	84	69.2518005371094	62
GE1162191	CB740961.1	D	9	38.0566024780273	0.613083694262647	P	G	91	307	95.0566024780273	96	60.9395599365234	57
GE1166093	NM_133289.1	D	9	28.7647094726563	0.463393293136712	A	L	95	307	86.7647094726563	76	60.6763000488281	58
GE1294090	CB605950.1	D	9	36.5500030517578	0.588812701008201	A	L	97	307	91.5500030517578	86	62.7453422546387	55
GE1257562	CA507925.1	D	9	32.2857131958008	0.520115907073264	A	L	102	307	86.2857131958008	79	59.2153854370117	54
GE1257943	CK477547.1	D	9	50.0232543945313	0.805863887112528	P	G	103	307	114.023254394531	114	64.3085708618164	64
GE1280221	BF285808.1	D	9	172.521743774414	2.77928824768107	P	G	98	307	232.521743774414	225	62.3642387390137	60
GE1207356	BE110391.1	D	9	42.5365829467773	0.68525521765577	P	G	107	307	98.5365829467773	97	58.1103897094727	56
GE1235369	XM_342248.1	D	9	19.3529434204102	0.311771762965217	A	L	96	307	78.3529434204102	72	63.461540222168	59
GE1281090	NM_021662.1	D	9	1775.82019042969	28.6080819569594	P	G	109	307	1833.82019042969	2062	60.5842704772949	58
GE1302385	CB737496.1	D	9	40.0476226806641	0.645158602207696	A	L	110	307	89.0476226806641	88	56.0607719421387	49
GE1215734	XM_230487.2	D	9	32.0476226806641	0.516280319998112	A	L	90	307	90.0476226806641	94	62.6923065185547	58
GE1219800	BF285943.1	D	9	30.0555572509766	0.484188573669709	A	L	112	307	87.0555572509766	82	61.1067428588867	57
GE1153942	CK602535.1	D	9	54.2352905273438	0.873718884787725	P	G	1	308	110.235290527344	113	61.1560287475586	56
GE1264007	AI237066.1	D	9	38.2558135986328	0.616292942640231	P	G	3	308	93.2558135986328	93	56.5581398010254	55
GE1289800	CB811527.1	D	9	23.40625	0.37706966162101	A	L	9	308	81.40625	81	61.3372077941895	58
GE1217364	XM_234552.2	D	9	22.8181838989258	0.367596043004494	A	L	10	308	78.8181838989258	66	57.9221572875977	56
GE1226177	CK476048.1	D	9	39.0454559326172	0.629013911085716	P	G	8	308	94.0454559326172	96	57.4555549621582	55
GE1135671	CB557877.1	D	9	29.3714294433594	0.47316742158752	A	L	13	308	80.3714294433594	72	58.9491539001465	51
GE1299656	AI136026.1	D	9	32.5899963378906	0.525017843155498	A	L	7	308	87.5899963378906	86	58.9944458007813	55
GE1196895	AI012255.1	D	9	42.4210510253906	0.683394023209683	P	G	14	308	101.421051025391	106	60.9548034667969	59
GE1268717	CB608065.1	D	9	56.1794891357422	0.905039506903307	P	G	23	308	114.179489135742	100	62	58
GE1198866	CB717412.1	D	9	20.4181823730469	0.328932533760037	A	L	27	308	78.4181823730469	77	60.5342483520508	58
GE1236791	AW920614.1	D	9	124.855072021484	2.01138840091035	P	G	6	308	178.855072021484	158	58.8764724731445	54
GE1154734	AI454899.1	D	9	46.6904754638672	0.752173534166493	P	G	12	308	106.690475463867	94	65.3581085205078	60
GE1143438	XM_232716.2	D	9	88.313720703125	1.42271507746947	P	G	17	308	140.313720703125	116	59.1546974182129	52
GE1279695	AI411565.1	D	9	142.31884765625	2.29272607649813	P	G	20	308	199.31884765625	193	60.7898101806641	57
GE1218655	BF288345.1	D	9	1596.49426269531	25.7191797667036	P	G	21	308	1646.49426269531	1946	57.6271171569824	50
GE1216950	CA340492.1	D	9	39.2121200561523	0.631698834329113	A	L	24	308	97.2121200561523	99	61.0769233703613	58
GE1119762	CB734164.1	D	9	756.621948242188	12.1890171214403	P	G	16	308	808.621948242188	917	57.4890098571777	52
GE1134539	CB768553.1	D	9	31	0.499403343562139	A	L	22	308	88	79	61.5842704772949	57
GE1235205	BE097129.1	D	9	35.2857131958008	0.568445262901858	A	L	28	308	96.2857131958008	89	63.6849327087402	61
GE1106982	CB736534.1	D	9	21.2111129760742	0.341706475513734	A	L	29	308	77.2111129760742	74	61.3060111999512	56
GE1162483	AW916713.1	D	9	47.0810775756836	0.758466050316285	P	G	15	308	102.081077575684	99	57.461540222168	55
